# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Drymophila_devillei
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 51.20 mm
# Secondary1: 45.50 mm
# Kipps Distance: 6.40 mm
# Hand-Wing Index: 12.20
# Tail Length: 63.90 mm
# Aspect Ratio: 1.125
# Pointedness Index: 0.1250
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1302
# Max Thickness Position: 0.3427
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3702
# Leading Edge Radius: 0.0366
# LE Droop: 0.0056
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01098918,0.07149508
UPPER,2,0.04395672,0.12084522
UPPER,3,0.09157650,0.14806927
UPPER,4,0.29813160,0.18144350
UPPER,5,0.34268000,0.18925790
UPPER,6,0.38722840,0.17623390
UPPER,7,0.39210600,0.13976670
UPPER,8,0.50024000,0.08663242
UPPER,9,0.88000000,0.03284600
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01098918,-0.04228872
LOWER,2,0.04395672,-0.02102054
LOWER,3,0.09157650,-0.04839097
LOWER,4,0.29813160,-0.05038370
LOWER,5,0.34268000,-0.07122210
LOWER,6,0.38722840,-0.04256930
LOWER,7,0.39210600,0.00171230
LOWER,8,0.50024000,0.01835750
LOWER,9,0.88000000,0.00954487
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
