# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Geospiza_scandens
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 72.20 mm
# Secondary1: 58.00 mm
# Kipps Distance: 10.00 mm
# Hand-Wing Index: 14.80
# Tail Length: 40.80 mm
# Aspect Ratio: 1.245
# Pointedness Index: 0.1385
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1273
# Max Thickness Position: 0.3411
# Max Camber/Chord: 0.0587
# Max Camber Position: 0.3682
# Leading Edge Radius: 0.0361
# LE Droop: 0.0050
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.21e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01084075,0.07008449
UPPER,2,0.04336300,0.11861709
UPPER,3,0.09033957,0.14570244
UPPER,4,0.29677440,0.17841491
UPPER,5,0.34112000,0.18605550
UPPER,6,0.38546560,0.17332119
UPPER,7,0.39010400,0.13766512
UPPER,8,0.49816000,0.08556161
UPPER,9,0.88000000,0.03249816
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01084075,-0.04185100
LOWER,2,0.04336300,-0.02020045
LOWER,3,0.09033957,-0.04685129
LOWER,4,0.29677440,-0.04825580
LOWER,5,0.34112000,-0.06863070
LOWER,6,0.38546560,-0.04061521
LOWER,7,0.39010400,0.00268144
LOWER,8,0.49816000,0.01857365
LOWER,9,0.88000000,0.00958438
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
