# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Philemon_cockerelli
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 154.20 mm
# Secondary1: 128.60 mm
# Kipps Distance: 25.60 mm
# Hand-Wing Index: 16.60
# Tail Length: 135.50 mm
# Aspect Ratio: 1.199
# Pointedness Index: 0.1660
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1221
# Max Thickness Position: 0.3400
# Max Camber/Chord: 0.0585
# Max Camber Position: 0.3667
# Leading Edge Radius: 0.0355
# LE Droop: 0.0047
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.91e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01064535,0.06855208
UPPER,2,0.04258139,0.11543178
UPPER,3,0.08871123,0.14170430
UPPER,4,0.29583480,0.17324164
UPPER,5,0.34004000,0.18056678
UPPER,6,0.38424520,0.16835821
UPPER,7,0.38871800,0.13417422
UPPER,8,0.49672000,0.08389293
UPPER,9,0.88000000,0.03198967
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01064535,-0.04117739
LOWER,2,0.04258139,-0.01859903
LOWER,3,0.08871123,-0.04390839
LOWER,4,0.29583480,-0.04407087
LOWER,5,0.34004000,-0.06360458
LOWER,6,0.38424520,-0.03674573
LOWER,7,0.38871800,0.00476340
LOWER,8,0.49672000,0.01916629
LOWER,9,0.88000000,0.00973685
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
