# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Rimator_naungmungensis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 78.00 mm
# Secondary1: 74.80 mm
# Kipps Distance: 3.20 mm
# Hand-Wing Index: 4.10
# Tail Length: 58.00 mm
# Aspect Ratio: 1.043
# Pointedness Index: 0.0410
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1359
# Max Thickness Position: 0.3475
# Max Camber/Chord: 0.0598
# Max Camber Position: 0.3767
# Leading Edge Radius: 0.0389
# LE Droop: 0.0072
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.21e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01166531,0.07717186
UPPER,2,0.04666124,0.12592497
UPPER,3,0.09721091,0.15282785
UPPER,4,0.30235980,0.18750826
UPPER,5,0.34754000,0.19566285
UPPER,6,0.39272020,0.18207187
UPPER,7,0.39834300,0.14401710
UPPER,8,0.50672000,0.08884479
UPPER,9,0.88000000,0.03357892
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01166531,-0.04450724
LOWER,2,0.04666124,-0.02257762
LOWER,3,0.09721091,-0.05134136
LOWER,4,0.30235980,-0.05441132
LOWER,5,0.34754000,-0.07615690
LOWER,6,0.39272020,-0.04625673
LOWER,7,0.39834300,-0.00004737
LOWER,8,0.50672000,0.01801946
LOWER,9,0.88000000,0.00950185
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
