# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Porzana_fasciata
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 91.80 mm
# Secondary1: 79.70 mm
# Kipps Distance: 12.10 mm
# Hand-Wing Index: 13.20
# Tail Length: 26.50 mm
# Aspect Ratio: 1.152
# Pointedness Index: 0.1318
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1265
# Max Thickness Position: 0.3421
# Max Camber/Chord: 0.0589
# Max Camber Position: 0.3694
# Leading Edge Radius: 0.0364
# LE Droop: 0.0054
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.96e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01092386,0.07090315
UPPER,2,0.04369543,0.11869174
UPPER,3,0.09103215,0.14529077
UPPER,4,0.29760960,0.17783884
UPPER,5,0.34208000,0.18543040
UPPER,6,0.38655040,0.17277780
UPPER,7,0.39133600,0.13735052
UPPER,8,0.49944000,0.08549602
UPPER,9,0.88000000,0.03250575
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01092386,-0.04208743
LOWER,2,0.04369543,-0.01987178
LOWER,3,0.09103215,-0.04628906
LOWER,4,0.29760960,-0.04737744
LOWER,5,0.34208000,-0.06762160
LOWER,6,0.38655040,-0.03978588
LOWER,7,0.39133600,0.00323296
LOWER,8,0.49944000,0.01880709
LOWER,9,0.88000000,0.00966506
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
