# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Garrulax_annamensis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 91.50 mm
# Secondary1: 87.00 mm
# Kipps Distance: 4.60 mm
# Hand-Wing Index: 5.00
# Tail Length: 93.60 mm
# Aspect Ratio: 1.052
# Pointedness Index: 0.0503
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1343
# Max Thickness Position: 0.3470
# Max Camber/Chord: 0.0597
# Max Camber Position: 0.3760
# Leading Edge Radius: 0.0386
# LE Droop: 0.0070
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.48e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01159061,0.07654364
UPPER,2,0.04636243,0.12488698
UPPER,3,0.09658839,0.15161225
UPPER,4,0.30189000,0.18593439
UPPER,5,0.34700000,0.19399270
UPPER,6,0.39211000,0.18056218
UPPER,7,0.39765000,0.14295673
UPPER,8,0.50600000,0.08833983
UPPER,9,0.88000000,0.03342567
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01159061,-0.04426243
LOWER,2,0.04636243,-0.02208704
LOWER,3,0.09658839,-0.05044077
LOWER,4,0.30189000,-0.05312887
LOWER,5,0.34700000,-0.07461770
LOWER,6,0.39211000,-0.04507056
LOWER,7,0.39765000,0.00059321
LOWER,8,0.50600000,0.01820352
LOWER,9,0.88000000,0.00954967
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
