# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Icterus_bonana
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 81.10 mm
# Secondary1: 69.10 mm
# Kipps Distance: 13.00 mm
# Hand-Wing Index: 15.80
# Tail Length: 81.00 mm
# Aspect Ratio: 1.174
# Pointedness Index: 0.1603
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1263
# Max Thickness Position: 0.3405
# Max Camber/Chord: 0.0586
# Max Camber Position: 0.3674
# Leading Edge Radius: 0.0357
# LE Droop: 0.0048
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.27e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01069901,0.06903406
UPPER,2,0.04279604,0.11780527
UPPER,3,0.08915842,0.14485988
UPPER,4,0.29625240,0.17734034
UPPER,5,0.34052000,0.18492041
UPPER,6,0.38478760,0.17228696
UPPER,7,0.38933400,0.13691330
UPPER,8,0.49736000,0.08517168
UPPER,9,0.88000000,0.03236940
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01069901,-0.04134404
LOWER,2,0.04279604,-0.01992198
LOWER,3,0.08915842,-0.04632450
LOWER,4,0.29625240,-0.04753509
LOWER,5,0.34052000,-0.06774861
LOWER,6,0.38478760,-0.03995502
LOWER,7,0.38933400,0.00299871
LOWER,8,0.49736000,0.01863643
LOWER,9,0.88000000,0.00959309
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
