# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Garrulax_sannio
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 96.30 mm
# Secondary1: 88.00 mm
# Kipps Distance: 7.80 mm
# Hand-Wing Index: 8.10
# Tail Length: 118.40 mm
# Aspect Ratio: 1.094
# Pointedness Index: 0.0810
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1315
# Max Thickness Position: 0.3451
# Max Camber/Chord: 0.0594
# Max Camber Position: 0.3735
# Leading Edge Radius: 0.0378
# LE Droop: 0.0064
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.58e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01133906,0.07441434
UPPER,2,0.04535622,0.12266653
UPPER,3,0.09449213,0.14938559
UPPER,4,0.30027180,0.18307895
UPPER,5,0.34514000,0.19097138
UPPER,6,0.39000820,0.17781734
UPPER,7,0.39526300,0.14098602
UPPER,8,0.50352000,0.08734764
UPPER,9,0.88000000,0.03310700
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01133906,-0.04344222
LOWER,2,0.04535622,-0.02129209
LOWER,3,0.09449213,-0.04895518
LOWER,4,0.30027180,-0.05106296
LOWER,5,0.34514000,-0.07210943
LOWER,6,0.39000820,-0.04317054
LOWER,7,0.39526300,0.00155320
LOWER,8,0.50352000,0.01843155
LOWER,9,0.88000000,0.00959613
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
