# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Herpsilochmus_pectoralis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 54.00 mm
# Secondary1: 51.20 mm
# Kipps Distance: 2.80 mm
# Hand-Wing Index: 5.20
# Tail Length: 47.30 mm
# Aspect Ratio: 1.055
# Pointedness Index: 0.0519
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1358
# Max Thickness Position: 0.3469
# Max Camber/Chord: 0.0597
# Max Camber Position: 0.3758
# Leading Edge Radius: 0.0386
# LE Droop: 0.0070
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01157644,0.07641861
UPPER,2,0.04630574,0.12560154
UPPER,3,0.09647030,0.15270341
UPPER,4,0.30178560,0.18736200
UPPER,5,0.34688000,0.19551240
UPPER,6,0.39197440,0.18192840
UPPER,7,0.39749600,0.14389320
UPPER,8,0.50584000,0.08875674
UPPER,9,0.88000000,0.03354271
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01157644,-0.04421774
LOWER,2,0.04630574,-0.02258346
LOWER,3,0.09647030,-0.05133790
LOWER,4,0.30178560,-0.05443320
LOWER,5,0.34688000,-0.07616760
LOWER,6,0.39197440,-0.04628280
LOWER,7,0.39749600,-0.00009720
LOWER,8,0.50584000,0.01797929
LOWER,9,0.88000000,0.00948450
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
