# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Aulacorhynchus_caeruleogularis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 116.90 mm
# Secondary1: 102.10 mm
# Kipps Distance: 14.80 mm
# Hand-Wing Index: 12.60
# Tail Length: 94.40 mm
# Aspect Ratio: 1.145
# Pointedness Index: 0.1266
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1269
# Max Thickness Position: 0.3424
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3699
# Leading Edge Radius: 0.0366
# LE Droop: 0.0055
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.03e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01096876,0.07129256
UPPER,2,0.04387504,0.11903429
UPPER,3,0.09140633,0.14559035
UPPER,4,0.29792280,0.17821615
UPPER,5,0.34244000,0.18582741
UPPER,6,0.38695720,0.17314197
UPPER,7,0.39179800,0.13762277
UPPER,8,0.49992000,0.08564634
UPPER,9,0.88000000,0.03255812
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01096876,-0.04223104
LOWER,2,0.04387504,-0.01995279
LOWER,3,0.09140633,-0.04644787
LOWER,4,0.29792280,-0.04758452
LOWER,5,0.34244000,-0.06788121
LOWER,6,0.38695720,-0.03997326
LOWER,7,0.39179800,0.00315721
LOWER,8,0.49992000,0.01880372
LOWER,9,0.88000000,0.00966910
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
