# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ramphastos_cuvieri
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 236.90 mm
# Secondary1: 202.10 mm
# Kipps Distance: 31.40 mm
# Hand-Wing Index: 13.40
# Tail Length: 156.40 mm
# Aspect Ratio: 1.172
# Pointedness Index: 0.1325
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1222
# Max Thickness Position: 0.3420
# Max Camber/Chord: 0.0589
# Max Camber Position: 0.3693
# Leading Edge Radius: 0.0364
# LE Droop: 0.0053
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.13e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01091398,0.07080387
UPPER,2,0.04365591,0.11645654
UPPER,3,0.09094982,0.14213676
UPPER,4,0.29750520,0.17372579
UPPER,5,0.34196000,0.18105630
UPPER,6,0.38641480,0.16883878
UPPER,7,0.39118200,0.13462973
UPPER,8,0.49928000,0.08425799
UPPER,9,0.88000000,0.03214883
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01091398,-0.04205991
LOWER,2,0.04365591,-0.01848768
LOWER,3,0.09094982,-0.04377631
LOWER,4,0.29750520,-0.04374607
LOWER,5,0.34196000,-0.06329410
LOWER,6,0.38641480,-0.03641556
LOWER,7,0.39118200,0.00512401
LOWER,8,0.49928000,0.01940175
LOWER,9,0.88000000,0.00983327
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
