# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cyanolyca_cucullata
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 123.90 mm
# Secondary1: 116.00 mm
# Kipps Distance: 7.90 mm
# Hand-Wing Index: 6.40
# Tail Length: 130.70 mm
# Aspect Ratio: 1.068
# Pointedness Index: 0.0638
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1315
# Max Thickness Position: 0.3462
# Max Camber/Chord: 0.0596
# Max Camber Position: 0.3749
# Leading Edge Radius: 0.0383
# LE Droop: 0.0067
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.18e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01147898,0.07559387
UPPER,2,0.04591591,0.12310423
UPPER,3,0.09565815,0.14948170
UPPER,4,0.30115920,0.18317495
UPPER,5,0.34616000,0.19106414
UPPER,6,0.39116080,0.17791549
UPPER,7,0.39657200,0.14109926
UPPER,8,0.50488000,0.08745719
UPPER,9,0.88000000,0.03315841
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01147898,-0.04389991
LOWER,2,0.04591591,-0.02122353
LOWER,3,0.09565815,-0.04885650
LOWER,4,0.30115920,-0.05087110
LOWER,5,0.34616000,-0.07190894
LOWER,6,0.39116080,-0.04298190
LOWER,7,0.39657200,0.00172352
LOWER,8,0.50488000,0.01853000
LOWER,9,0.88000000,0.00963494
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
