# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Grallaricula_lineifrons
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 75.70 mm
# Secondary1: 67.70 mm
# Kipps Distance: 8.30 mm
# Hand-Wing Index: 10.90
# Tail Length: 40.40 mm
# Aspect Ratio: 1.118
# Pointedness Index: 0.1096
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1304
# Max Thickness Position: 0.3435
# Max Camber/Chord: 0.0592
# Max Camber Position: 0.3713
# Leading Edge Radius: 0.0370
# LE Droop: 0.0058
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.22e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01110728,0.07246367
UPPER,2,0.04442912,0.12131131
UPPER,3,0.09256066,0.14832346
UPPER,4,0.29881020,0.18174719
UPPER,5,0.34346000,0.18957204
UPPER,6,0.38810980,0.17653063
UPPER,7,0.39310700,0.14001469
UPPER,8,0.50128000,0.08680022
UPPER,9,0.88000000,0.03291316
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01110728,-0.04268312
LOWER,2,0.04442912,-0.02102721
LOWER,3,0.09256066,-0.04842749
LOWER,4,0.29881020,-0.05038984
LOWER,5,0.34346000,-0.07125609
LOWER,6,0.38810980,-0.04256499
LOWER,7,0.39310700,0.00177579
LOWER,8,0.50128000,0.01841998
LOWER,9,0.88000000,0.00957293
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
