# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Phytotoma_rutila
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 86.50 mm
# Secondary1: 72.00 mm
# Kipps Distance: 14.70 mm
# Hand-Wing Index: 16.90
# Tail Length: 90.60 mm
# Aspect Ratio: 1.201
# Pointedness Index: 0.1699
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1251
# Max Thickness Position: 0.3399
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3665
# Leading Edge Radius: 0.0354
# LE Droop: 0.0046
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.37e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01061615,0.06831693
UPPER,2,0.04246462,0.11684354
UPPER,3,0.08846796,0.14383584
UPPER,4,0.29567820,0.17603255
UPPER,5,0.33986000,0.18353839
UPPER,6,0.38404180,0.17102865
UPPER,7,0.38848700,0.13600137
UPPER,8,0.49648000,0.08470211
UPPER,9,0.88000000,0.03221536
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01061615,-0.04107862
LOWER,2,0.04246462,-0.01957683
LOWER,3,0.08846796,-0.04567365
LOWER,4,0.29567820,-0.04664085
LOWER,5,0.33986000,-0.06665644
LOWER,6,0.38404180,-0.03913501
LOWER,7,0.38848700,0.00339811
LOWER,8,0.49648000,0.01871977
LOWER,9,0.88000000,0.00960635
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
