# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Lophura_bulweri
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 247.20 mm
# Secondary1: 211.20 mm
# Kipps Distance: 36.00 mm
# Hand-Wing Index: 14.60
# Tail Length: 334.20 mm
# Aspect Ratio: 1.170
# Pointedness Index: 0.1456
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1210
# Max Thickness Position: 0.3412
# Max Camber/Chord: 0.0587
# Max Camber Position: 0.3683
# Leading Edge Radius: 0.0360
# LE Droop: 0.0051
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.44e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01081052,0.06994313
UPPER,2,0.04324209,0.11549048
UPPER,3,0.09008768,0.14113501
UPPER,4,0.29687880,0.17244692
UPPER,5,0.34124000,0.17970499
UPPER,6,0.38560120,0.16760820
UPPER,7,0.39025800,0.13373719
UPPER,8,0.49832000,0.08379754
UPPER,9,0.88000000,0.03199753
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01081052,-0.04171809
LOWER,2,0.04324209,-0.01815174
LOWER,3,0.09008768,-0.04314231
LOWER,4,0.29687880,-0.04287593
LOWER,5,0.34124000,-0.06223079
LOWER,6,0.38560120,-0.03561785
LOWER,7,0.39025800,0.00551123
LOWER,8,0.49832000,0.01948150
LOWER,9,0.88000000,0.00984556
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
