# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Atlapetes_fulviceps
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 75.10 mm
# Secondary1: 64.10 mm
# Kipps Distance: 11.00 mm
# Hand-Wing Index: 14.70
# Tail Length: 72.90 mm
# Aspect Ratio: 1.172
# Pointedness Index: 0.1465
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1276
# Max Thickness Position: 0.3412
# Max Camber/Chord: 0.0587
# Max Camber Position: 0.3682
# Leading Edge Radius: 0.0360
# LE Droop: 0.0051
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.15e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01080318,0.06987906
UPPER,2,0.04321270,0.11879548
UPPER,3,0.09002647,0.14592676
UPPER,4,0.29682660,0.17870529
UPPER,5,0.34118000,0.18636362
UPPER,6,0.38553340,0.17359974
UPPER,7,0.39018100,0.13786086
UPPER,8,0.49824000,0.08565494
UPPER,9,0.88000000,0.03252652
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01080318,-0.04169470
LOWER,2,0.04321270,-0.02029076
LOWER,3,0.09002647,-0.04701714
LOWER,4,0.29682660,-0.04849186
LOWER,5,0.34118000,-0.06891407
LOWER,6,0.38553340,-0.04083353
LOWER,7,0.39018100,0.00256368
LOWER,8,0.49824000,0.01853992
LOWER,9,0.88000000,0.00957564
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
