# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Phaenicophaeus_curvirostris
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 164.50 mm
# Secondary1: 146.90 mm
# Kipps Distance: 17.60 mm
# Hand-Wing Index: 10.70
# Tail Length: 224.50 mm
# Aspect Ratio: 1.120
# Pointedness Index: 0.1070
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1264
# Max Thickness Position: 0.3436
# Max Camber/Chord: 0.0592
# Max Camber Position: 0.3714
# Leading Edge Radius: 0.0371
# LE Droop: 0.0059
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.16e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01112693,0.07262156
UPPER,2,0.04450771,0.11938026
UPPER,3,0.09272439,0.14547882
UPPER,4,0.29891460,0.17802917
UPPER,5,0.34358000,0.18561537
UPPER,6,0.38824540,0.17297171
UPPER,7,0.39326100,0.13756946
UPPER,8,0.50144000,0.08570421
UPPER,9,0.88000000,0.03260286
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01112693,-0.04274971
LOWER,2,0.04450771,-0.01974714
LOWER,3,0.09272439,-0.04611099
LOWER,4,0.29891460,-0.04702797
LOWER,5,0.34358000,-0.06725782
LOWER,6,0.38824540,-0.03944177
LOWER,7,0.39326100,0.00354667
LOWER,8,0.50144000,0.01898972
LOWER,9,0.88000000,0.00973723
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
