# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ploceus_batesi
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 72.50 mm
# Secondary1: 60.20 mm
# Kipps Distance: 12.30 mm
# Hand-Wing Index: 17.00
# Tail Length: 53.50 mm
# Aspect Ratio: 1.204
# Pointedness Index: 0.1697
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1260
# Max Thickness Position: 0.3398
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3664
# Leading Edge Radius: 0.0354
# LE Droop: 0.0046
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.10e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01061456,0.06828735
UPPER,2,0.04245823,0.11725979
UPPER,3,0.08845466,0.14446814
UPPER,4,0.29562600,0.17686076
UPPER,5,0.33980000,0.18442033
UPPER,6,0.38397400,0.17182105
UPPER,7,0.38841000,0.13654306
UPPER,8,0.49640000,0.08494137
UPPER,9,0.88000000,0.03228188
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01061456,-0.04107823
LOWER,2,0.04245823,-0.01986808
LOWER,3,0.08845466,-0.04619919
LOWER,4,0.29562600,-0.04740648
LOWER,5,0.33980000,-0.06756533
LOWER,6,0.38397400,-0.03984691
LOWER,7,0.38841000,0.00299065
LOWER,8,0.49640000,0.01858605
LOWER,9,0.88000000,0.00956716
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
