# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Baryphthengus_martii
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 150.70 mm
# Secondary1: 126.60 mm
# Kipps Distance: 24.30 mm
# Hand-Wing Index: 16.10
# Tail Length: 250.80 mm
# Aspect Ratio: 1.190
# Pointedness Index: 0.1612
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1226
# Max Thickness Position: 0.3403
# Max Camber/Chord: 0.0585
# Max Camber Position: 0.3671
# Leading Edge Radius: 0.0356
# LE Droop: 0.0048
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.82e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01068498,0.06888987
UPPER,2,0.04273991,0.11585317
UPPER,3,0.08904148,0.14214708
UPPER,4,0.29609580,0.17380647
UPPER,5,0.34034000,0.18116346
UPPER,6,0.38458420,0.16890181
UPPER,7,0.38910300,0.13456919
UPPER,8,0.49712000,0.08409754
UPPER,9,0.88000000,0.03205717
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01068498,-0.04130591
LOWER,2,0.04273991,-0.01874583
LOWER,3,0.08904148,-0.04418595
LOWER,4,0.29609580,-0.04445087
LOWER,5,0.34034000,-0.06406951
LOWER,6,0.38458420,-0.03709388
LOWER,7,0.38910300,0.00459572
LOWER,8,0.49712000,0.01913282
LOWER,9,0.88000000,0.00973208
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
