# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Sylvietta_philippae
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 52.00 mm
# Secondary1: 48.50 mm
# Kipps Distance: 3.50 mm
# Hand-Wing Index: 6.80
# Tail Length: 22.00 mm
# Aspect Ratio: 1.072
# Pointedness Index: 0.0673
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1345
# Max Thickness Position: 0.3459
# Max Camber/Chord: 0.0595
# Max Camber Position: 0.3746
# Leading Edge Radius: 0.0382
# LE Droop: 0.0066
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.01e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01144865,0.07533190
UPPER,2,0.04579460,0.12451101
UPPER,3,0.09540542,0.15163276
UPPER,4,0.30095040,0.18598995
UPPER,5,0.34592000,0.19406094
UPPER,6,0.39088960,0.18060928
UPPER,7,0.39626400,0.14294465
UPPER,8,0.50456000,0.08827737
UPPER,9,0.88000000,0.03338820
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01144865,-0.04380260
LOWER,2,0.04579460,-0.02220475
LOWER,3,0.09540542,-0.05062917
LOWER,4,0.30095040,-0.05344949
LOWER,5,0.34592000,-0.07497214
LOWER,6,0.39088960,-0.04537850
LOWER,7,0.39626400,0.00035712
LOWER,8,0.50456000,0.01808521
LOWER,9,0.88000000,0.00950544
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
