# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Odontophorus_hyperythrus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 137.70 mm
# Secondary1: 112.70 mm
# Kipps Distance: 23.40 mm
# Hand-Wing Index: 17.30
# Tail Length: 59.00 mm
# Aspect Ratio: 1.222
# Pointedness Index: 0.1699
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1222
# Max Thickness Position: 0.3396
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3662
# Leading Edge Radius: 0.0353
# LE Droop: 0.0045
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.51e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01060395,0.06816372
UPPER,2,0.04241581,0.11525332
UPPER,3,0.08836628,0.14167760
UPPER,4,0.29546940,0.17322575
UPPER,5,0.33962000,0.18055590
UPPER,6,0.38377060,0.16833899
UPPER,7,0.38817900,0.13413163
UPPER,8,0.49616000,0.08383611
UPPER,9,0.88000000,0.03196050
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01060395,-0.04105381
LOWER,2,0.04241581,-0.01865875
LOWER,3,0.08836628,-0.04400017
LOWER,4,0.29546940,-0.04423529
LOWER,5,0.33962000,-0.06378235
LOWER,6,0.38377060,-0.03690514
LOWER,7,0.38817900,0.00463236
LOWER,8,0.49616000,0.01909612
LOWER,9,0.88000000,0.00970993
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
