# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Sheppardia_montana
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 73.80 mm
# Secondary1: 63.80 mm
# Kipps Distance: 9.90 mm
# Hand-Wing Index: 13.40
# Tail Length: 55.00 mm
# Aspect Ratio: 1.157
# Pointedness Index: 0.1341
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1288
# Max Thickness Position: 0.3420
# Max Camber/Chord: 0.0589
# Max Camber Position: 0.3693
# Leading Edge Radius: 0.0364
# LE Droop: 0.0053
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.12e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01090581,0.07075488
UPPER,2,0.04362325,0.11975645
UPPER,3,0.09088178,0.14688863
UPPER,4,0.29750520,0.17992963
UPPER,5,0.34196000,0.18765613
UPPER,6,0.38641480,0.17477863
UPPER,7,0.39118200,0.13872162
UPPER,8,0.49928000,0.08610594
UPPER,9,0.88000000,0.03267682
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01090581,-0.04202725
LOWER,2,0.04362325,-0.02059962
LOWER,3,0.09088178,-0.04760421
LOWER,4,0.29750520,-0.04928992
LOWER,5,0.34196000,-0.06989393
LOWER,6,0.38641480,-0.04156342
LOWER,7,0.39118200,0.00222009
LOWER,8,0.49928000,0.01847778
LOWER,9,0.88000000,0.00956927
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
