# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Vauriella_insignis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 80.80 mm
# Secondary1: 69.60 mm
# Kipps Distance: 10.90 mm
# Hand-Wing Index: 13.50
# Tail Length: 67.50 mm
# Aspect Ratio: 1.161
# Pointedness Index: 0.1349
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1282
# Max Thickness Position: 0.3419
# Max Camber/Chord: 0.0589
# Max Camber Position: 0.3692
# Leading Edge Radius: 0.0363
# LE Droop: 0.0053
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.26e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01089890,0.07069343
UPPER,2,0.04359562,0.11943647
UPPER,3,0.09082421,0.14646023
UPPER,4,0.29745300,0.17937269
UPPER,5,0.34190000,0.18706439
UPPER,6,0.38634700,0.17424488
UPPER,7,0.39110500,0.13835028
UPPER,8,0.49920000,0.08593357
UPPER,9,0.88000000,0.03262596
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01089890,-0.04200562
LOWER,2,0.04359562,-0.02041812
LOWER,3,0.09082421,-0.04727319
LOWER,4,0.29745300,-0.04881443
LOWER,5,0.34190000,-0.06932564
LOWER,6,0.38634700,-0.04112273
LOWER,7,0.39110500,0.00246357
LOWER,8,0.49920000,0.01855171
LOWER,9,0.88000000,0.00958954
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
