# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Monarcha_richardsii
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 76.40 mm
# Secondary1: 63.30 mm
# Kipps Distance: 13.20 mm
# Hand-Wing Index: 17.20
# Tail Length: 63.20 mm
# Aspect Ratio: 1.207
# Pointedness Index: 0.1728
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1255
# Max Thickness Position: 0.3397
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3662
# Leading Edge Radius: 0.0353
# LE Droop: 0.0046
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.17e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01059253,0.06811517
UPPER,2,0.04237011,0.11697246
UPPER,3,0.08827107,0.14412022
UPPER,4,0.29552160,0.17641199
UPPER,5,0.33968000,0.18394464
UPPER,6,0.38383840,0.17139022
UPPER,7,0.38825600,0.13623783
UPPER,8,0.49624000,0.08479273
UPPER,9,0.88000000,0.03223569
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01059253,-0.04100211
LOWER,2,0.04237011,-0.01973402
LOWER,3,0.08827107,-0.04595148
LOWER,4,0.29552160,-0.04705676
LOWER,5,0.33968000,-0.06714384
LOWER,6,0.38383840,-0.03952411
LOWER,7,0.38825600,0.00316093
LOWER,8,0.49624000,0.01863205
LOWER,9,0.88000000,0.00957833
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
