# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pycnoptilus_floccosus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 69.00 mm
# Secondary1: 59.20 mm
# Kipps Distance: 8.30 mm
# Hand-Wing Index: 12.40
# Tail Length: 71.50 mm
# Aspect Ratio: 1.166
# Pointedness Index: 0.1203
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1299
# Max Thickness Position: 0.3426
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3701
# Leading Edge Radius: 0.0367
# LE Droop: 0.0055
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.03e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01100708,0.07156249
UPPER,2,0.04402833,0.12063860
UPPER,3,0.09172568,0.14783612
UPPER,4,0.29802720,0.18114360
UPPER,5,0.34256000,0.18894028
UPPER,6,0.38709280,0.17594582
UPPER,7,0.39195200,0.13956130
UPPER,8,0.50008000,0.08653077
UPPER,9,0.88000000,0.03281390
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01100708,-0.04237233
LOWER,2,0.04402833,-0.02093384
LOWER,3,0.09172568,-0.04822994
LOWER,4,0.29802720,-0.05015793
LOWER,5,0.34256000,-0.07094908
LOWER,6,0.38709280,-0.04236125
LOWER,7,0.39195200,0.00181994
LOWER,8,0.50008000,0.01838502
LOWER,9,0.88000000,0.00955111
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
