# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Alophoixus_flaveolus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 100.80 mm
# Secondary1: 84.00 mm
# Kipps Distance: 16.60 mm
# Hand-Wing Index: 16.50
# Tail Length: 90.10 mm
# Aspect Ratio: 1.200
# Pointedness Index: 0.1647
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1246
# Max Thickness Position: 0.3401
# Max Camber/Chord: 0.0585
# Max Camber Position: 0.3668
# Leading Edge Radius: 0.0355
# LE Droop: 0.0047
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.67e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01065522,0.06863131
UPPER,2,0.04262088,0.11670293
UPPER,3,0.08879349,0.14350193
UPPER,4,0.29588700,0.17558587
UPPER,5,0.34010000,0.18305979
UPPER,6,0.38431300,0.17060325
UPPER,7,0.38879500,0.13572494
UPPER,8,0.49680000,0.08459854
UPPER,9,0.88000000,0.03219310
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01065522,-0.04121088
LOWER,2,0.04262088,-0.01938790
LOWER,3,0.08879349,-0.04534053
LOWER,4,0.29588700,-0.04614058
LOWER,5,0.34010000,-0.06607104
LOWER,6,0.38431300,-0.03866665
LOWER,7,0.38879500,0.00368559
LOWER,8,0.49680000,0.01882735
LOWER,9,0.88000000,0.00964098
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
