# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Rhipidura_threnothorax
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 80.80 mm
# Secondary1: 70.00 mm
# Kipps Distance: 10.80 mm
# Hand-Wing Index: 13.40
# Tail Length: 93.40 mm
# Aspect Ratio: 1.154
# Pointedness Index: 0.1337
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1283
# Max Thickness Position: 0.3420
# Max Camber/Chord: 0.0589
# Max Camber Position: 0.3693
# Leading Edge Radius: 0.0364
# LE Droop: 0.0053
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.26e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01090828,0.07076966
UPPER,2,0.04363311,0.11950644
UPPER,3,0.09090231,0.14652862
UPPER,4,0.29750520,0.17945961
UPPER,5,0.34196000,0.18715611
UPPER,6,0.38641480,0.17432861
UPPER,7,0.39118200,0.13841161
UPPER,8,0.49928000,0.08596594
UPPER,9,0.88000000,0.03263682
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01090828,-0.04203711
LOWER,2,0.04363311,-0.02043962
LOWER,3,0.09090231,-0.04731420
LOWER,4,0.29750520,-0.04886991
LOWER,5,0.34196000,-0.06939391
LOWER,6,0.38641480,-0.04117341
LOWER,7,0.39118200,0.00244010
LOWER,8,0.49928000,0.01854778
LOWER,9,0.88000000,0.00958927
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
