# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Habia_carmioli
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 86.60 mm
# Secondary1: 71.60 mm
# Kipps Distance: 15.20 mm
# Hand-Wing Index: 17.50
# Tail Length: 64.80 mm
# Aspect Ratio: 1.209
# Pointedness Index: 0.1755
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1246
# Max Thickness Position: 0.3395
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3660
# Leading Edge Radius: 0.0352
# LE Droop: 0.0045
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.38e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01056935,0.06791610
UPPER,2,0.04227740,0.11641097
UPPER,3,0.08807792,0.14341055
UPPER,4,0.29536500,0.17549372
UPPER,5,0.33950000,0.18297038
UPPER,6,0.38363500,0.17050928
UPPER,7,0.38802500,0.13561820
UPPER,8,0.49600000,0.08449655
UPPER,9,0.88000000,0.03214544
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01056935,-0.04092740
LOWER,2,0.04227740,-0.01944974
LOWER,3,0.08807792,-0.04542907
LOWER,4,0.29536500,-0.04631387
LOWER,5,0.33950000,-0.06625163
LOWER,6,0.38363500,-0.03883721
LOWER,7,0.38802500,0.00353053
LOWER,8,0.49600000,0.01873727
LOWER,9,0.88000000,0.00960540
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
