# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pycnonotus_capensis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 92.80 mm
# Secondary1: 78.20 mm
# Kipps Distance: 14.50 mm
# Hand-Wing Index: 15.70
# Tail Length: 86.20 mm
# Aspect Ratio: 1.187
# Pointedness Index: 0.1562
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1257
# Max Thickness Position: 0.3406
# Max Camber/Chord: 0.0586
# Max Camber Position: 0.3674
# Leading Edge Radius: 0.0357
# LE Droop: 0.0049
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.50e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01072270,0.06919623
UPPER,2,0.04289082,0.11750230
UPPER,3,0.08935588,0.14439089
UPPER,4,0.29630460,0.17672546
UPPER,5,0.34058000,0.18426547
UPPER,6,0.38485540,0.17169880
UPPER,7,0.38941100,0.13651212
UPPER,8,0.49744000,0.08499563
UPPER,9,0.88000000,0.03232087
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01072270,-0.04143282
LOWER,2,0.04289082,-0.01970377
LOWER,3,0.08935588,-0.04593124
LOWER,4,0.29630460,-0.04696125
LOWER,5,0.34058000,-0.06706792
LOWER,6,0.38485540,-0.03942124
LOWER,7,0.38941100,0.00330543
LOWER,8,0.49744000,0.01873790
LOWER,9,0.88000000,0.00962303
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
