# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Aramus_guarauna
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 241.20 mm
# Secondary1: 196.60 mm
# Kipps Distance: 24.40 mm
# Hand-Wing Index: 11.10
# Tail Length: 225.80 mm
# Aspect Ratio: 1.227
# Pointedness Index: 0.1012
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1239
# Max Thickness Position: 0.3433
# Max Camber/Chord: 0.0591
# Max Camber Position: 0.3711
# Leading Edge Radius: 0.0371
# LE Droop: 0.0058
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.26e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01114442,0.07264652
UPPER,2,0.04457768,0.11800179
UPPER,3,0.09287016,0.14362174
UPPER,4,0.29870580,0.17561306
UPPER,5,0.34334000,0.18304770
UPPER,6,0.38797420,0.17065663
UPPER,7,0.39295300,0.13596162
UPPER,8,0.50112000,0.08496143
UPPER,9,0.88000000,0.03238491
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01114442,-0.04284368
LOWER,2,0.04457768,-0.01895349
LOWER,3,0.09287016,-0.04466521
LOWER,4,0.29870580,-0.04494803
LOWER,5,0.34334000,-0.06477375
LOWER,6,0.38797420,-0.03751339
LOWER,7,0.39295300,0.00461626
LOWER,8,0.50112000,0.01931742
LOWER,9,0.88000000,0.00982781
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
