# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Hemicircus_canente
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 94.60 mm
# Secondary1: 81.20 mm
# Kipps Distance: 11.80 mm
# Hand-Wing Index: 12.70
# Tail Length: 33.40 mm
# Aspect Ratio: 1.165
# Pointedness Index: 0.1247
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1272
# Max Thickness Position: 0.3424
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3698
# Leading Edge Radius: 0.0366
# LE Droop: 0.0055
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.82e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01097523,0.07131137
UPPER,2,0.04390091,0.11919573
UPPER,3,0.09146023,0.14585508
UPPER,4,0.29787060,0.17856404
UPPER,5,0.34238000,0.18619822
UPPER,6,0.38688940,0.17347458
UPPER,7,0.39172100,0.13784837
UPPER,8,0.49984000,0.08574371
UPPER,9,0.88000000,0.03258439
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01097523,-0.04226291
LOWER,2,0.04390091,-0.02007904
LOWER,3,0.09146023,-0.04667472
LOWER,4,0.29787060,-0.04791684
LOWER,5,0.34238000,-0.06827467
LOWER,6,0.38688940,-0.04028265
LOWER,7,0.39172100,0.00297774
LOWER,8,0.49984000,0.01874320
LOWER,9,0.88000000,0.00965099
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
