# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Myiarchus_tyrannulus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 92.00 mm
# Secondary1: 76.80 mm
# Kipps Distance: 15.40 mm
# Hand-Wing Index: 16.60
# Tail Length: 85.70 mm
# Aspect Ratio: 1.198
# Pointedness Index: 0.1674
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1250
# Max Thickness Position: 0.3400
# Max Camber/Chord: 0.0585
# Max Camber Position: 0.3667
# Leading Edge Radius: 0.0355
# LE Droop: 0.0047
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.49e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01063834,0.06851007
UPPER,2,0.04255338,0.11688638
UPPER,3,0.08865287,0.14379893
UPPER,4,0.29583480,0.17597629
UPPER,5,0.34004000,0.18347598
UPPER,6,0.38424520,0.17097649
UPPER,7,0.38871800,0.13597793
UPPER,8,0.49672000,0.08470750
UPPER,9,0.88000000,0.03222241
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01063834,-0.04114938
LOWER,2,0.04255338,-0.01952998
LOWER,3,0.08865287,-0.04559573
LOWER,4,0.29583480,-0.04651460
LOWER,5,0.34004000,-0.06651378
LOWER,6,0.38424520,-0.03901491
LOWER,7,0.38871800,0.00348335
LOWER,8,0.49672000,0.01875900
LOWER,9,0.88000000,0.00962048
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
