# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Myiothlypis_roraimae
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 68.80 mm
# Secondary1: 58.80 mm
# Kipps Distance: 10.10 mm
# Hand-Wing Index: 14.60
# Tail Length: 62.00 mm
# Aspect Ratio: 1.170
# Pointedness Index: 0.1468
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1282
# Max Thickness Position: 0.3412
# Max Camber/Chord: 0.0587
# Max Camber Position: 0.3683
# Leading Edge Radius: 0.0360
# LE Droop: 0.0051
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.03e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01080455,0.06990729
UPPER,2,0.04321819,0.11910684
UPPER,3,0.09003790,0.14634257
UPPER,4,0.29687880,0.17924567
UPPER,5,0.34124000,0.18693771
UPPER,6,0.38560120,0.17411765
UPPER,7,0.39025800,0.13822148
UPPER,8,0.49832000,0.08582271
UPPER,9,0.88000000,0.03257615
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01080455,-0.04169419
LOWER,2,0.04321819,-0.02046621
LOWER,3,0.09003790,-0.04733729
LOWER,4,0.29687880,-0.04895141
LOWER,5,0.34124000,-0.06946351
LOWER,6,0.38560120,-0.04125938
LOWER,7,0.39025800,0.00232883
LOWER,8,0.49832000,0.01846892
LOWER,9,0.88000000,0.00955625
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
