# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Symposiachrus_axillaris
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 77.60 mm
# Secondary1: 64.70 mm
# Kipps Distance: 12.80 mm
# Hand-Wing Index: 16.50
# Tail Length: 70.60 mm
# Aspect Ratio: 1.199
# Pointedness Index: 0.1649
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1260
# Max Thickness Position: 0.3401
# Max Camber/Chord: 0.0585
# Max Camber Position: 0.3668
# Leading Edge Radius: 0.0355
# LE Droop: 0.0047
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.20e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01065386,0.06862318
UPPER,2,0.04261545,0.11742935
UPPER,3,0.08878219,0.14454797
UPPER,4,0.29588700,0.17695154
UPPER,5,0.34010000,0.18451263
UPPER,6,0.38431300,0.17191081
UPPER,7,0.38879500,0.13662570
UPPER,8,0.49680000,0.08500533
UPPER,9,0.88000000,0.03230932
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01065386,-0.04120545
LOWER,2,0.04261545,-0.01985281
LOWER,3,0.08878219,-0.04618318
LOWER,4,0.29588700,-0.04736096
LOWER,5,0.34010000,-0.06752388
LOWER,6,0.38431300,-0.03979987
LOWER,7,0.38879500,0.00304634
LOWER,8,0.49680000,0.01862396
LOWER,9,0.88000000,0.00958286
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
