# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Chlamydera_maculata
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 145.50 mm
# Secondary1: 121.90 mm
# Kipps Distance: 26.40 mm
# Hand-Wing Index: 17.80
# Tail Length: 109.50 mm
# Aspect Ratio: 1.194
# Pointedness Index: 0.1814
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1215
# Max Thickness Position: 0.3393
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3658
# Leading Edge Radius: 0.0351
# LE Droop: 0.0044
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.69e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01052996,0.06761976
UPPER,2,0.04211984,0.11473835
UPPER,3,0.08774966,0.14110098
UPPER,4,0.29520840,0.17248680
UPPER,5,0.33932000,0.17977417
UPPER,6,0.38343160,0.16762854
UPPER,7,0.38779400,0.13362079
UPPER,8,0.49576000,0.08357797
UPPER,9,0.88000000,0.03187730
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01052996,-0.04078784
LOWER,2,0.04211984,-0.01845474
LOWER,3,0.08774966,-0.04361840
LOWER,4,0.29520840,-0.04370537
LOWER,5,0.33932000,-0.06313837
LOWER,6,0.38343160,-0.03641799
LOWER,7,0.38779400,0.00487714
LOWER,8,0.49576000,0.01915322
LOWER,9,0.88000000,0.00972122
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
