# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Achaetops_pycnopygius
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 68.10 mm
# Secondary1: 62.70 mm
# Kipps Distance: 4.40 mm
# Hand-Wing Index: 6.60
# Tail Length: 79.40 mm
# Aspect Ratio: 1.086
# Pointedness Index: 0.0646
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1347
# Max Thickness Position: 0.3460
# Max Camber/Chord: 0.0596
# Max Camber Position: 0.3747
# Leading Edge Radius: 0.0382
# LE Droop: 0.0067
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.01e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01146852,0.07549115
UPPER,2,0.04587410,0.12463529
UPPER,3,0.09557104,0.15174904
UPPER,4,0.30105480,0.18613840
UPPER,5,0.34604000,0.19421781
UPPER,6,0.39102520,0.18075214
UPPER,7,0.39641800,0.14304826
UPPER,8,0.50472000,0.08833081
UPPER,9,0.88000000,0.03340575
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01146852,-0.04387010
LOWER,2,0.04587410,-0.02224376
LOWER,3,0.09557104,-0.05070278
LOWER,4,0.30105480,-0.05355053
LOWER,5,0.34604000,-0.07509561
LOWER,6,0.39102520,-0.04547113
LOWER,7,0.39641800,0.00031215
LOWER,8,0.50472000,0.01807594
LOWER,9,0.88000000,0.00950401
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
