# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Mirafra_collaris
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 81.50 mm
# Secondary1: 67.60 mm
# Kipps Distance: 13.90 mm
# Hand-Wing Index: 17.00
# Tail Length: 54.00 mm
# Aspect Ratio: 1.206
# Pointedness Index: 0.1706
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1253
# Max Thickness Position: 0.3398
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3664
# Leading Edge Radius: 0.0354
# LE Droop: 0.0046
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.27e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01060998,0.06825990
UPPER,2,0.04243994,0.11693702
UPPER,3,0.08841653,0.14400335
UPPER,4,0.29562600,0.17625396
UPPER,5,0.33980000,0.18377480
UPPER,6,0.38397400,0.17124007
UPPER,7,0.38841000,0.13614282
UPPER,8,0.49640000,0.08476062
UPPER,9,0.88000000,0.03223023
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01060998,-0.04105994
LOWER,2,0.04243994,-0.01966151
LOWER,3,0.08841653,-0.04582478
LOWER,4,0.29562600,-0.04686423
LOWER,5,0.33980000,-0.06691980
LOWER,6,0.38397400,-0.03934339
LOWER,7,0.38841000,0.00327469
LOWER,8,0.49640000,0.01867643
LOWER,9,0.88000000,0.00959298
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
