# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Lanioturdus_torquatus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 85.40 mm
# Secondary1: 72.40 mm
# Kipps Distance: 13.20 mm
# Hand-Wing Index: 15.40
# Tail Length: 45.80 mm
# Aspect Ratio: 1.180
# Pointedness Index: 0.1546
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1263
# Max Thickness Position: 0.3408
# Max Camber/Chord: 0.0586
# Max Camber Position: 0.3677
# Leading Edge Radius: 0.0358
# LE Droop: 0.0049
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.37e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01074047,0.06936282
UPPER,2,0.04296188,0.11791345
UPPER,3,0.08950391,0.14488489
UPPER,4,0.29646120,0.17736270
UPPER,5,0.34076000,0.18494093
UPPER,6,0.38505880,0.17231055
UPPER,7,0.38964200,0.13694548
UPPER,8,0.49768000,0.08520661
UPPER,9,0.88000000,0.03238640
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01074047,-0.04148588
LOWER,2,0.04296188,-0.01989424
LOWER,3,0.08950391,-0.04628316
LOWER,4,0.29646120,-0.04745812
LOWER,5,0.34076000,-0.06766673
LOWER,6,0.38505880,-0.03987989
LOWER,7,0.38964200,0.00306341
LOWER,8,0.49768000,0.01867247
LOWER,9,0.88000000,0.00960712
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
