# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Hylopezus_dives
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 75.40 mm
# Secondary1: 73.10 mm
# Kipps Distance: 5.70 mm
# Hand-Wing Index: 7.20
# Tail Length: 34.10 mm
# Aspect Ratio: 1.031
# Pointedness Index: 0.0756
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1332
# Max Thickness Position: 0.3457
# Max Camber/Chord: 0.0595
# Max Camber Position: 0.3742
# Leading Edge Radius: 0.0380
# LE Droop: 0.0066
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.27e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01139414,0.07492482
UPPER,2,0.04557654,0.12374538
UPPER,3,0.09495114,0.15065579
UPPER,4,0.30074160,0.18472130
UPPER,5,0.34568000,0.19271348
UPPER,6,0.39061840,0.17939317
UPPER,7,0.39595600,0.14209631
UPPER,8,0.50424000,0.08788070
UPPER,9,0.88000000,0.03327020
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01139414,-0.04360854
LOWER,2,0.04557654,-0.02179635
LOWER,3,0.09495114,-0.04988300
LOWER,4,0.30074160,-0.05238019
LOWER,5,0.34568000,-0.07369268
LOWER,6,0.39061840,-0.04438800
LOWER,7,0.39595600,0.00090104
LOWER,8,0.50424000,0.01824802
LOWER,9,0.88000000,0.00954948
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
