# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Dendrocolaptes_platyrostris
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 118.90 mm
# Secondary1: 99.00 mm
# Kipps Distance: 19.90 mm
# Hand-Wing Index: 16.80
# Tail Length: 112.30 mm
# Aspect Ratio: 1.201
# Pointedness Index: 0.1674
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1234
# Max Thickness Position: 0.3399
# Max Camber/Chord: 0.0585
# Max Camber Position: 0.3666
# Leading Edge Radius: 0.0354
# LE Droop: 0.0046
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.07e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01063235,0.06843407
UPPER,2,0.04252938,0.11602563
UPPER,3,0.08860288,0.14262518
UPPER,4,0.29573040,0.17444926
UPPER,5,0.33992000,0.18185319
UPPER,6,0.38410960,0.16951331
UPPER,7,0.38856400,0.13496165
UPPER,8,0.49656000,0.08423790
UPPER,9,0.88000000,0.03208458
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01063235,-0.04113738
LOWER,2,0.04252938,-0.01902857
LOWER,3,0.08860288,-0.04468227
LOWER,4,0.29573040,-0.04520058
LOWER,5,0.33992000,-0.06494439
LOWER,6,0.38410960,-0.03779666
LOWER,7,0.38856400,0.00415893
LOWER,8,0.49656000,0.01896590
LOWER,9,0.88000000,0.00967765
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
