# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Baeolophus_ridgwayi
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 72.50 mm
# Secondary1: 64.80 mm
# Kipps Distance: 7.70 mm
# Hand-Wing Index: 10.50
# Tail Length: 63.40 mm
# Aspect Ratio: 1.119
# Pointedness Index: 0.1062
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1312
# Max Thickness Position: 0.3437
# Max Camber/Chord: 0.0592
# Max Camber Position: 0.3716
# Leading Edge Radius: 0.0371
# LE Droop: 0.0059
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.10e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01113704,0.07272227
UPPER,2,0.04454818,0.12181589
UPPER,3,0.09280871,0.14892226
UPPER,4,0.29901900,0.18252064
UPPER,5,0.34370000,0.19039221
UPPER,6,0.38838100,0.17727292
UPPER,7,0.39341500,0.14053893
UPPER,8,0.50160000,0.08705346
UPPER,9,0.88000000,0.03299119
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01113704,-0.04277818
LOWER,2,0.04454818,-0.02126193
LOWER,3,0.09280871,-0.04886013
LOWER,4,0.29901900,-0.05100260
LOWER,5,0.34370000,-0.07199346
LOWER,6,0.38838100,-0.04313103
LOWER,7,0.39341500,0.00147453
LOWER,8,0.50160000,0.01833662
LOWER,9,0.88000000,0.00955213
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
