# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ploceus_melanogaster
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 69.20 mm
# Secondary1: 61.70 mm
# Kipps Distance: 7.60 mm
# Hand-Wing Index: 10.90
# Tail Length: 48.00 mm
# Aspect Ratio: 1.122
# Pointedness Index: 0.1098
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1311
# Max Thickness Position: 0.3435
# Max Camber/Chord: 0.0592
# Max Camber Position: 0.3713
# Leading Edge Radius: 0.0370
# LE Droop: 0.0058
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.04e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01110634,0.07245807
UPPER,2,0.04442538,0.12166868
UPPER,3,0.09255287,0.14883807
UPPER,4,0.29881020,0.18241905
UPPER,5,0.34346000,0.19028677
UPPER,6,0.38810980,0.17717389
UPPER,7,0.39310700,0.14045783
UPPER,8,0.50128000,0.08700034
UPPER,9,0.88000000,0.03297033
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01110634,-0.04267938
LOWER,2,0.04442538,-0.02125592
LOWER,3,0.09255287,-0.04884204
LOWER,4,0.29881020,-0.05099022
LOWER,5,0.34346000,-0.07197082
LOWER,6,0.38810980,-0.04312249
LOWER,7,0.39310700,0.00146130
LOWER,8,0.50128000,0.01831991
LOWER,9,0.88000000,0.00954434
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
