# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Otidiphaps_cervicalis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 180.80 mm
# Secondary1: 153.20 mm
# Kipps Distance: 27.60 mm
# Hand-Wing Index: 15.20
# Tail Length: 174.00 mm
# Aspect Ratio: 1.180
# Pointedness Index: 0.1527
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1223
# Max Thickness Position: 0.3409
# Max Camber/Chord: 0.0587
# Max Camber Position: 0.3678
# Leading Edge Radius: 0.0359
# LE Droop: 0.0050
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.58e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01075634,0.06949804
UPPER,2,0.04302536,0.11597074
UPPER,3,0.08963617,0.14202209
UPPER,4,0.29656560,0.17362007
UPPER,5,0.34088000,0.18095779
UPPER,6,0.38519440,0.16872825
UPPER,7,0.38979600,0.13448554
UPPER,8,0.49784000,0.08410575
UPPER,9,0.88000000,0.03207534
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01075634,-0.04153736
LOWER,2,0.04302536,-0.01860269
LOWER,3,0.08963617,-0.04394662
LOWER,4,0.29656560,-0.04406573
LOWER,5,0.34088000,-0.06363299
LOWER,6,0.38519440,-0.03672801
LOWER,7,0.38979600,0.00485243
LOWER,8,0.49784000,0.01924933
LOWER,9,0.88000000,0.00977378
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
