# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Saltator_fuliginosus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 105.00 mm
# Secondary1: 90.00 mm
# Kipps Distance: 14.70 mm
# Hand-Wing Index: 14.00
# Tail Length: 105.40 mm
# Aspect Ratio: 1.167
# Pointedness Index: 0.1400
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1263
# Max Thickness Position: 0.3416
# Max Camber/Chord: 0.0588
# Max Camber Position: 0.3688
# Leading Edge Radius: 0.0362
# LE Droop: 0.0052
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.76e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01085760,0.07034560
UPPER,2,0.04343040,0.11835702
UPPER,3,0.09048000,0.14506787
UPPER,4,0.29719200,0.17756681
UPPER,5,0.34160000,0.18514704
UPPER,6,0.38600800,0.17251333
UPPER,7,0.39072000,0.13713896
UPPER,8,0.49880000,0.08536287
UPPER,9,0.88000000,0.03245476
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01085760,-0.04187040
LOWER,2,0.04343040,-0.01984435
LOWER,3,0.09048000,-0.04622288
LOWER,4,0.29719200,-0.04731311
LOWER,5,0.34160000,-0.06752704
LOWER,6,0.38600800,-0.03973289
LOWER,7,0.39072000,0.00322170
LOWER,8,0.49880000,0.01877501
LOWER,9,0.88000000,0.00964902
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
