# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Illadopsis_turdina
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 104.80 mm
# Secondary1: 93.70 mm
# Kipps Distance: 11.00 mm
# Hand-Wing Index: 10.60
# Tail Length: 78.00 mm
# Aspect Ratio: 1.118
# Pointedness Index: 0.1050
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1291
# Max Thickness Position: 0.3436
# Max Camber/Chord: 0.0592
# Max Camber Position: 0.3715
# Leading Edge Radius: 0.0371
# LE Droop: 0.0059
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.76e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01114033,0.07272201
UPPER,2,0.04456134,0.12072459
UPPER,3,0.09283612,0.14738273
UPPER,4,0.29896680,0.18051275
UPPER,5,0.34364000,0.18825681
UPPER,6,0.38831320,0.17535004
UPPER,7,0.39333800,0.13921108
UPPER,8,0.50152000,0.08644969
UPPER,9,0.88000000,0.03281728
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01114033,-0.04279734
LOWER,2,0.04456134,-0.02058548
LOWER,3,0.09283612,-0.04763229
LOWER,4,0.29896680,-0.04922778
LOWER,5,0.34364000,-0.06987861
LOWER,6,0.38831320,-0.04148372
LOWER,7,0.39333800,0.00239931
LOWER,8,0.50152000,0.01862776
LOWER,9,0.88000000,0.00963457
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
