# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Hypoedaleus_guttatus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 84.40 mm
# Secondary1: 78.10 mm
# Kipps Distance: 6.60 mm
# Hand-Wing Index: 7.60
# Tail Length: 97.70 mm
# Aspect Ratio: 1.081
# Pointedness Index: 0.0782
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1327
# Max Thickness Position: 0.3454
# Max Camber/Chord: 0.0595
# Max Camber Position: 0.3739
# Leading Edge Radius: 0.0379
# LE Droop: 0.0065
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.33e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01136862,0.07469175
UPPER,2,0.04547450,0.12337111
UPPER,3,0.09473854,0.15024261
UPPER,4,0.30053280,0.18418888
UPPER,5,0.34544000,0.19214930
UPPER,6,0.39034720,0.17888193
UPPER,7,0.39564800,0.14173329
UPPER,8,0.50392000,0.08770290
UPPER,9,0.88000000,0.03321462
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01136862,-0.04353050
LOWER,2,0.04547450,-0.02163912
LOWER,3,0.09473854,-0.04959197
LOWER,4,0.30053280,-0.05197031
LOWER,5,0.34544000,-0.07319810
LOWER,6,0.39034720,-0.04400988
LOWER,7,0.39564800,0.00109917
LOWER,8,0.50392000,0.01830055
LOWER,9,0.88000000,0.00956195
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
