# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Xanthomixis_cinereiceps
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 70.20 mm
# Secondary1: 61.10 mm
# Kipps Distance: 9.20 mm
# Hand-Wing Index: 12.90
# Tail Length: 59.50 mm
# Aspect Ratio: 1.149
# Pointedness Index: 0.1311
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1295
# Max Thickness Position: 0.3423
# Max Camber/Chord: 0.0589
# Max Camber Position: 0.3697
# Leading Edge Radius: 0.0365
# LE Droop: 0.0054
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.05e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01093688,0.07104130
UPPER,2,0.04374754,0.12024314
UPPER,3,0.09114070,0.14742788
UPPER,4,0.29776620,0.18062200
UPPER,5,0.34226000,0.18838901
UPPER,6,0.38675380,0.17544400
UPPER,7,0.39156700,0.13919799
UPPER,8,0.49968000,0.08634414
UPPER,9,0.88000000,0.03275281
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01093688,-0.04212154
LOWER,2,0.04374754,-0.02079537
LOWER,3,0.09114070,-0.04796909
LOWER,4,0.29776620,-0.04979905
LOWER,5,0.34226000,-0.07051106
LOWER,6,0.38675380,-0.04203205
LOWER,7,0.39156700,0.00198096
LOWER,8,0.49968000,0.01841916
LOWER,9,0.88000000,0.00955674
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
