# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Aulacorhynchus_wagleri
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 127.50 mm
# Secondary1: 112.60 mm
# Kipps Distance: 14.90 mm
# Hand-Wing Index: 11.70
# Tail Length: 129.80 mm
# Aspect Ratio: 1.132
# Pointedness Index: 0.1169
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1271
# Max Thickness Position: 0.3430
# Max Camber/Chord: 0.0591
# Max Camber Position: 0.3706
# Leading Edge Radius: 0.0368
# LE Droop: 0.0057
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.27e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01104598,0.07193588
UPPER,2,0.04418392,0.11941426
UPPER,3,0.09204983,0.14584801
UPPER,4,0.29839260,0.17853248
UPPER,5,0.34298000,0.18615757
UPPER,6,0.38756740,0.17344909
UPPER,7,0.39249100,0.13786535
UPPER,8,0.50064000,0.08579560
UPPER,9,0.88000000,0.03261444
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01104598,-0.04248592
LOWER,2,0.04418392,-0.01999166
LOWER,3,0.09204983,-0.04653571
LOWER,4,0.29839260,-0.04767845
LOWER,5,0.34298000,-0.06801202
LOWER,6,0.38756740,-0.04005337
LOWER,7,0.39249100,0.00315546
LOWER,8,0.50064000,0.01883325
LOWER,9,0.88000000,0.00968480
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
