# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Zosterops_kirki
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 52.60 mm
# Secondary1: 43.50 mm
# Kipps Distance: 9.20 mm
# Hand-Wing Index: 17.40
# Tail Length: 36.60 mm
# Aspect Ratio: 1.209
# Pointedness Index: 0.1749
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1261
# Max Thickness Position: 0.3396
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3661
# Leading Edge Radius: 0.0353
# LE Droop: 0.0045
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01057554,0.06797327
UPPER,2,0.04230218,0.11717714
UPPER,3,0.08812954,0.14448085
UPPER,4,0.29541720,0.17688830
UPPER,5,0.33956000,0.18445310
UPPER,6,0.38370280,0.17184510
UPPER,7,0.38810200,0.13654270
UPPER,8,0.49608000,0.08491954
UPPER,9,0.88000000,0.03226818
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01057554,-0.04094618
LOWER,2,0.04230218,-0.01991502
LOWER,3,0.08812954,-0.04627477
LOWER,4,0.29541720,-0.04753410
LOWER,5,0.33956000,-0.06770690
LOWER,6,0.38370280,-0.03996930
LOWER,7,0.38810200,0.00289790
LOWER,8,0.49608000,0.01854012
LOWER,9,0.88000000,0.00955007
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
