# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Rhipidura_leucothorax
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 81.50 mm
# Secondary1: 70.90 mm
# Kipps Distance: 10.60 mm
# Hand-Wing Index: 13.00
# Tail Length: 89.20 mm
# Aspect Ratio: 1.150
# Pointedness Index: 0.1301
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1285
# Max Thickness Position: 0.3422
# Max Camber/Chord: 0.0589
# Max Camber Position: 0.3696
# Leading Edge Radius: 0.0365
# LE Droop: 0.0054
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.27e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01093889,0.07103332
UPPER,2,0.04375555,0.11976202
UPPER,3,0.09115739,0.14676735
UPPER,4,0.29771400,0.17976196
UPPER,5,0.34220000,0.18747480
UPPER,6,0.38668600,0.17462007
UPPER,7,0.39149000,0.13862682
UPPER,8,0.49960000,0.08608162
UPPER,9,0.88000000,0.03267623
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01093889,-0.04213555
LOWER,2,0.04375555,-0.02051051
LOWER,3,0.09115739,-0.04745078
LOWER,4,0.29771400,-0.04905223
LOWER,5,0.34220000,-0.06961980
LOWER,6,0.38668600,-0.04133939
LOWER,7,0.39149000,0.00236669
LOWER,8,0.49960000,0.01853843
LOWER,9,0.88000000,0.00958998
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
