# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Dyaphorophyia_ansorgei
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 57.60 mm
# Secondary1: 49.70 mm
# Kipps Distance: 8.30 mm
# Hand-Wing Index: 14.20
# Tail Length: 27.30 mm
# Aspect Ratio: 1.159
# Pointedness Index: 0.1441
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1283
# Max Thickness Position: 0.3415
# Max Camber/Chord: 0.0588
# Max Camber Position: 0.3686
# Leading Edge Radius: 0.0361
# LE Droop: 0.0052
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.07e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01083058,0.07014350
UPPER,2,0.04332234,0.11929871
UPPER,3,0.09025487,0.14648883
UPPER,4,0.29708760,0.17942681
UPPER,5,0.34148000,0.18712729
UPPER,6,0.38587240,0.17429315
UPPER,7,0.39056600,0.13835756
UPPER,8,0.49864000,0.08590361
UPPER,9,0.88000000,0.03260595
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01083058,-0.04177434
LOWER,2,0.04332234,-0.02049418
LOWER,3,0.09025487,-0.04739649
LOWER,4,0.29708760,-0.04902087
LOWER,5,0.34148000,-0.06955549
LOWER,6,0.38587240,-0.04132039
LOWER,7,0.39056600,0.00231569
LOWER,8,0.49864000,0.01847946
LOWER,9,0.88000000,0.00956282
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
