# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Mesitornis_variegatus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 109.00 mm
# Secondary1: 97.90 mm
# Kipps Distance: 11.10 mm
# Hand-Wing Index: 10.20
# Tail Length: 95.00 mm
# Aspect Ratio: 1.113
# Pointedness Index: 0.1018
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1292
# Max Thickness Position: 0.3439
# Max Camber/Chord: 0.0592
# Max Camber Position: 0.3718
# Leading Edge Radius: 0.0372
# LE Droop: 0.0060
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.85e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01116852,0.07297113
UPPER,2,0.04467409,0.12088916
UPPER,3,0.09307102,0.14749209
UPPER,4,0.29917560,0.18064733
UPPER,5,0.34388000,0.18839738
UPPER,6,0.38858440,0.17548063
UPPER,7,0.39364600,0.13931374
UPPER,8,0.50184000,0.08651231
UPPER,9,0.88000000,0.03284076
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01116852,-0.04288609
LOWER,2,0.04467409,-0.02060313
LOWER,3,0.09307102,-0.04767138
LOWER,4,0.29917560,-0.04927078
LOWER,5,0.34388000,-0.06993758
LOWER,6,0.38858440,-0.04152073
LOWER,7,0.39364600,0.00239621
LOWER,8,0.50184000,0.01863909
LOWER,9,0.88000000,0.00964078
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
