# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Hypothymis_azurea
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 69.80 mm
# Secondary1: 58.60 mm
# Kipps Distance: 11.10 mm
# Hand-Wing Index: 16.00
# Tail Length: 75.20 mm
# Aspect Ratio: 1.191
# Pointedness Index: 0.1590
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1270
# Max Thickness Position: 0.3404
# Max Camber/Chord: 0.0586
# Max Camber Position: 0.3672
# Leading Edge Radius: 0.0357
# LE Droop: 0.0048
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.05e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01069937,0.06899621
UPPER,2,0.04279747,0.11807670
UPPER,3,0.08916140,0.14531621
UPPER,4,0.29614800,0.17794132
UPPER,5,0.34040000,0.18556141
UPPER,6,0.38465200,0.17286127
UPPER,7,0.38918000,0.13730087
UPPER,8,0.49720000,0.08533639
UPPER,9,0.88000000,0.03241291
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01069937,-0.04135747
LOWER,2,0.04279747,-0.02014445
LOWER,3,0.08916140,-0.04672322
LOWER,4,0.29614800,-0.04812118
LOWER,5,0.34040000,-0.06844141
LOWER,6,0.38465200,-0.04050110
LOWER,7,0.38918000,0.00267938
LOWER,8,0.49720000,0.01852700
LOWER,9,0.88000000,0.00955994
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
