# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Sphenopsis_frontalis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 70.70 mm
# Secondary1: 59.30 mm
# Kipps Distance: 10.20 mm
# Hand-Wing Index: 14.80
# Tail Length: 65.10 mm
# Aspect Ratio: 1.192
# Pointedness Index: 0.1443
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1279
# Max Thickness Position: 0.3411
# Max Camber/Chord: 0.0587
# Max Camber Position: 0.3682
# Leading Edge Radius: 0.0360
# LE Droop: 0.0050
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.06e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01081133,0.06990801
UPPER,2,0.04324534,0.11889106
UPPER,3,0.09009446,0.14609696
UPPER,4,0.29677440,0.17892998
UPPER,5,0.34112000,0.18660344
UPPER,6,0.38546560,0.17381434
UPPER,7,0.39010400,0.13800485
UPPER,8,0.49816000,0.08571503
UPPER,9,0.88000000,0.03254200
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01081133,-0.04173334
LOWER,2,0.04324534,-0.02037579
LOWER,3,0.09009446,-0.04716910
LOWER,4,0.29677440,-0.04871608
LOWER,5,0.34112000,-0.06917864
LOWER,6,0.38546560,-0.04104261
LOWER,7,0.39010400,0.00244034
LOWER,8,0.49816000,0.01849694
LOWER,9,0.88000000,0.00956246
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
