# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Nesopsar_nigerrimus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 99.50 mm
# Secondary1: 82.90 mm
# Kipps Distance: 16.60 mm
# Hand-Wing Index: 16.70
# Tail Length: 73.50 mm
# Aspect Ratio: 1.200
# Pointedness Index: 0.1668
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1245
# Max Thickness Position: 0.3400
# Max Camber/Chord: 0.0585
# Max Camber Position: 0.3666
# Leading Edge Radius: 0.0355
# LE Droop: 0.0047
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.65e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01063813,0.06848875
UPPER,2,0.04255250,0.11659658
UPPER,3,0.08865105,0.14341448
UPPER,4,0.29578260,0.17547705
UPPER,5,0.33998000,0.18294572
UPPER,6,0.38417740,0.17049793
UPPER,7,0.38864100,0.13564410
UPPER,8,0.49664000,0.08455143
UPPER,9,0.88000000,0.03217599
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01063813,-0.04115450
LOWER,2,0.04255250,-0.01936922
LOWER,3,0.08865105,-0.04530203
LOWER,4,0.29578260,-0.04609370
LOWER,5,0.33998000,-0.06601017
LOWER,6,0.38417740,-0.03862503
LOWER,7,0.38864100,0.00369748
LOWER,8,0.49664000,0.01882311
LOWER,9,0.88000000,0.00963783
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
