# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Trichastoma_cinereiceps
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 63.00 mm
# Secondary1: 58.00 mm
# Kipps Distance: 5.20 mm
# Hand-Wing Index: 8.20
# Tail Length: 26.60 mm
# Aspect Ratio: 1.086
# Pointedness Index: 0.0825
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1327
# Max Thickness Position: 0.3451
# Max Camber/Chord: 0.0594
# Max Camber Position: 0.3734
# Leading Edge Radius: 0.0378
# LE Droop: 0.0064
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.18e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01132813,0.07432877
UPPER,2,0.04531251,0.12323727
UPPER,3,0.09440106,0.15023901
UPPER,4,0.30021960,0.18419497
UPPER,5,0.34508000,0.19215921
UPPER,6,0.38994040,0.17888548
UPPER,7,0.39518600,0.14171903
UPPER,8,0.50344000,0.08767506
UPPER,9,0.88000000,0.03319931
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01132813,-0.04340451
LOWER,2,0.04531251,-0.02167827
LOWER,3,0.09440106,-0.04965357
LOWER,4,0.30021960,-0.05207744
LOWER,5,0.34508000,-0.07331541
LOWER,6,0.38994040,-0.04411320
LOWER,7,0.39518600,0.00101748
LOWER,8,0.50344000,0.01825835
LOWER,9,0.88000000,0.00954598
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
