# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Parotia_berlepschi
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 151.00 mm
# Secondary1: 136.50 mm
# Kipps Distance: 14.50 mm
# Hand-Wing Index: 9.60
# Tail Length: 84.00 mm
# Aspect Ratio: 1.106
# Pointedness Index: 0.0960
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1278
# Max Thickness Position: 0.3442
# Max Camber/Chord: 0.0593
# Max Camber Position: 0.3723
# Leading Edge Radius: 0.0374
# LE Droop: 0.0061
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.83e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01121650,0.07337903
UPPER,2,0.04486602,0.12037874
UPPER,3,0.09347087,0.14656615
UPPER,4,0.29948880,0.17942645
UPPER,5,0.34424000,0.18709476
UPPER,6,0.38899120,0.17431424
UPPER,7,0.39410800,0.13852880
UPPER,8,0.50232000,0.08618160
UPPER,9,0.88000000,0.03275446
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01121650,-0.04304202
LOWER,2,0.04486602,-0.02014629
LOWER,3,0.09347087,-0.04685378
LOWER,4,0.29948880,-0.04806673
LOWER,5,0.34424000,-0.06851556
LOWER,6,0.38899120,-0.04039842
LOWER,7,0.39410800,0.00305533
LOWER,8,0.50232000,0.01886683
LOWER,9,0.88000000,0.00971019
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
