# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Centropus_toulou
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 155.40 mm
# Secondary1: 137.90 mm
# Kipps Distance: 19.30 mm
# Hand-Wing Index: 12.30
# Tail Length: 245.80 mm
# Aspect Ratio: 1.127
# Pointedness Index: 0.1242
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1255
# Max Thickness Position: 0.3426
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3702
# Leading Edge Radius: 0.0366
# LE Droop: 0.0055
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.94e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01099022,0.07148133
UPPER,2,0.04396089,0.11843650
UPPER,3,0.09158519,0.14463291
UPPER,4,0.29807940,0.17695938
UPPER,5,0.34262000,0.18448827
UPPER,6,0.38716060,0.17194012
UPPER,7,0.39202900,0.13680530
UPPER,8,0.50016000,0.08529058
UPPER,9,0.88000000,0.03246109
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01099022,-0.04229889
LOWER,2,0.04396089,-0.01950171
LOWER,3,0.09158519,-0.04563615
LOWER,4,0.29807940,-0.04639768
LOWER,5,0.34262000,-0.06647472
LOWER,6,0.38716060,-0.03886879
LOWER,7,0.39202900,0.00379492
LOWER,8,0.50016000,0.01901679
LOWER,9,0.88000000,0.00973243
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
