# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Euplectes_psammacromius
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 95.00 mm
# Secondary1: 82.00 mm
# Kipps Distance: 13.00 mm
# Hand-Wing Index: 13.90
# Tail Length: 142.80 mm
# Aspect Ratio: 1.159
# Pointedness Index: 0.1368
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1270
# Max Thickness Position: 0.3417
# Max Camber/Chord: 0.0588
# Max Camber Position: 0.3689
# Leading Edge Radius: 0.0363
# LE Droop: 0.0052
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.55e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01087677,0.07048059
UPPER,2,0.04350706,0.11870677
UPPER,3,0.09063971,0.14553906
UPPER,4,0.29724420,0.17817958
UPPER,5,0.34166000,0.18579815
UPPER,6,0.38607580,0.17310053
UPPER,7,0.39079700,0.13754721
UPPER,8,0.49888000,0.08555201
UPPER,9,0.88000000,0.03251044
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01087677,-0.04194106
LOWER,2,0.04350706,-0.02004469
LOWER,3,0.09063971,-0.04658807
LOWER,4,0.29724420,-0.04783801
LOWER,5,0.34166000,-0.06815420
LOWER,6,0.38607580,-0.04021944
LOWER,7,0.39079700,0.00295246
LOWER,8,0.49888000,0.01869296
LOWER,9,0.88000000,0.00962645
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
