# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Alcippe_brunneicauda
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 71.70 mm
# Secondary1: 61.60 mm
# Kipps Distance: 10.80 mm
# Hand-Wing Index: 14.80
# Tail Length: 61.60 mm
# Aspect Ratio: 1.164
# Pointedness Index: 0.1506
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1278
# Max Thickness Position: 0.3411
# Max Camber/Chord: 0.0587
# Max Camber Position: 0.3682
# Leading Edge Radius: 0.0359
# LE Droop: 0.0050
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.08e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01077892,0.06971351
UPPER,2,0.04311568,0.11885247
UPPER,3,0.08982433,0.14604138
UPPER,4,0.29677440,0.17885742
UPPER,5,0.34112000,0.18652625
UPPER,6,0.38546560,0.17374487
UPPER,7,0.39010400,0.13795699
UPPER,8,0.49816000,0.08569342
UPPER,9,0.88000000,0.03253582
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01077892,-0.04160368
LOWER,2,0.04311568,-0.02035109
LOWER,3,0.08982433,-0.04712433
LOWER,4,0.29677440,-0.04865124
LOWER,5,0.34112000,-0.06910145
LOWER,6,0.38546560,-0.04098241
LOWER,7,0.39010400,0.00247430
LOWER,8,0.49816000,0.01850775
LOWER,9,0.88000000,0.00956555
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
