# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pteroglossus_pluricinctus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 148.50 mm
# Secondary1: 125.40 mm
# Kipps Distance: 24.40 mm
# Hand-Wing Index: 16.20
# Tail Length: 167.10 mm
# Aspect Ratio: 1.184
# Pointedness Index: 0.1643
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1226
# Max Thickness Position: 0.3403
# Max Camber/Chord: 0.0585
# Max Camber Position: 0.3670
# Leading Edge Radius: 0.0356
# LE Droop: 0.0048
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.77e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01066630,0.06875780
UPPER,2,0.04266520,0.11582391
UPPER,3,0.08888584,0.14213773
UPPER,4,0.29604360,0.17379688
UPPER,5,0.34028000,0.18115409
UPPER,6,0.38451640,0.16889207
UPPER,7,0.38902600,0.13455842
UPPER,8,0.49704000,0.08408747
UPPER,9,0.88000000,0.03205250
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01066630,-0.04123720
LOWER,2,0.04266520,-0.01875160
LOWER,3,0.08888584,-0.04419412
LOWER,4,0.29604360,-0.04446706
LOWER,5,0.34028000,-0.06408629
LOWER,6,0.38451640,-0.03710985
LOWER,7,0.38902600,0.00458102
LOWER,8,0.49704000,0.01912419
LOWER,9,0.88000000,0.00972867
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
