# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Chloropsis_cochinchinensis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 80.20 mm
# Secondary1: 67.20 mm
# Kipps Distance: 14.20 mm
# Hand-Wing Index: 17.40
# Tail Length: 63.00 mm
# Aspect Ratio: 1.193
# Pointedness Index: 0.1771
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1251
# Max Thickness Position: 0.3396
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3661
# Leading Edge Radius: 0.0352
# LE Droop: 0.0045
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.25e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01056457,0.06790740
UPPER,2,0.04225827,0.11669525
UPPER,3,0.08803806,0.14378693
UPPER,4,0.29541720,0.17598235
UPPER,5,0.33956000,0.18348932
UPPER,6,0.38370280,0.17097770
UPPER,7,0.38810200,0.13594516
UPPER,8,0.49608000,0.08464968
UPPER,9,0.88000000,0.03219108
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01056457,-0.04090227
LOWER,2,0.04225827,-0.01960661
LOWER,3,0.08803806,-0.04571578
LOWER,4,0.29541720,-0.04672453
LOWER,5,0.33956000,-0.06674312
LOWER,6,0.38370280,-0.03921755
LOWER,7,0.38810200,0.00332196
LOWER,8,0.49608000,0.01867505
LOWER,9,0.88000000,0.00958863
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
