# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Montecincla_jerdoni
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 81.20 mm
# Secondary1: 76.50 mm
# Kipps Distance: 4.70 mm
# Hand-Wing Index: 5.80
# Tail Length: 85.60 mm
# Aspect Ratio: 1.061
# Pointedness Index: 0.0579
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1343
# Max Thickness Position: 0.3465
# Max Camber/Chord: 0.0596
# Max Camber Position: 0.3754
# Leading Edge Radius: 0.0384
# LE Droop: 0.0068
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.27e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01152732,0.07600394
UPPER,2,0.04610929,0.12468586
UPPER,3,0.09606102,0.15157177
UPPER,4,0.30147240,0.18589394
UPPER,5,0.34652000,0.19395360
UPPER,6,0.39156760,0.18052083
UPPER,7,0.39703400,0.14290907
UPPER,8,0.50536000,0.08829377
UPPER,9,0.88000000,0.03340406
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01152732,-0.04405729
LOWER,2,0.04610929,-0.02211580
LOWER,3,0.09606102,-0.05048215
LOWER,4,0.30147240,-0.05320937
LOWER,5,0.34652000,-0.07470180
LOWER,6,0.39156760,-0.04514970
LOWER,7,0.39703400,0.00052171
LOWER,8,0.50536000,0.01816218
LOWER,9,0.88000000,0.00953337
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
