# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ramphastos_ariel
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 191.70 mm
# Secondary1: 162.60 mm
# Kipps Distance: 25.60 mm
# Hand-Wing Index: 13.60
# Tail Length: 163.30 mm
# Aspect Ratio: 1.179
# Pointedness Index: 0.1335
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1232
# Max Thickness Position: 0.3418
# Max Camber/Chord: 0.0589
# Max Camber Position: 0.3691
# Leading Edge Radius: 0.0363
# LE Droop: 0.0053
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.87e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01090278,0.07069666
UPPER,2,0.04361110,0.11692843
UPPER,3,0.09085647,0.14288103
UPPER,4,0.29740080,0.17470221
UPPER,5,0.34184000,0.18209655
UPPER,6,0.38627920,0.16977265
UPPER,7,0.39102800,0.13526575
UPPER,8,0.49912000,0.08453586
UPPER,9,0.88000000,0.03222500
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01090278,-0.04202710
LOWER,2,0.04361110,-0.01883630
LOWER,3,0.09085647,-0.04440409
LOWER,4,0.29740080,-0.04466311
LOWER,5,0.34184000,-0.06438135
LOWER,6,0.38627920,-0.03726878
LOWER,7,0.39102800,0.00463246
LOWER,8,0.49912000,0.01923826
LOWER,9,0.88000000,0.00978484
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
